,255-CAL_DAC
86,0,0,0,0,0,0,0,0,0,1,30,97,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,4,50,92,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,4,49,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,11,74,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,24,86,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,20,85,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,19,86,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,74,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,4,43,97,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,15,77,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,14,80,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,70,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,62,97,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,5,68,99,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,3,36,91,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,58,93,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,42,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,4,68,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,3,45,97,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,6,66,98,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,11,75,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,31,93,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,33,85,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,15,75,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,32,91,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,48,95,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,42,94,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,24,91,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,1,20,68,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,15,80,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,2,32,82,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,35,91,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,17,83,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,28,78,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,10,65,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,7,65,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,37,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,6,58,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,68,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,18,89,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,2,23,90,100,100,100,100,100,100,100
