,255-CAL_DAC
79,0,0,0,0,0,0,0,0,0,2,63,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,4,89,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,1,28,97,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,3,78,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,10,88,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,4,87,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,43,97,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,0,1,88,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,2,80,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,23,95,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,1,58,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,5,85,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,2,59,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,10,95,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,0,1,77,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,3,75,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93,100,100,100
106,0,0,0,0,0,0,0,0,0,0,3,76,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,6,88,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,37,99,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,12,93,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,1,62,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,17,99,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,5,93,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,31,99,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,5,88,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,0,16,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,99,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,0,9,87,4,0,0,0,0,0,0,47.95,0.3570714214271425
1,,0,0,0,0,0,0,0,0,0,0,12,85,3,0,0,0,0,0,0,47.91,0.37669616403674727
2,,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,48.57,0.4950757517794625
3,,0,0,0,0,0,0,0,0,0,11,74,15,0,0,0,0,0,0,0,47.04,0.5083306010855534
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,40,0,0,52.39,0.5078385570237849
5,,0,0,0,0,0,0,0,0,0,0,2,68,29,1,0,0,0,0,0,48.29,0.5156549233741495
6,,0,0,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,49.76,0.4270831300812525
7,,0,0,0,0,0,0,0,0,0,0,0,1,59,40,0,0,0,0,0,49.39,0.5078385570237849
8,,0,0,0,0,0,0,0,0,0,2,65,33,0,0,0,0,0,0,0,47.31,0.5038849074937649
9,,0,0,0,0,0,0,0,0,1,31,65,3,0,0,0,0,0,0,0,46.7,0.5385164807134504
10,,0,0,0,0,0,0,0,0,64,35,1,0,0,0,0,0,0,0,0,45.37,0.5030904491242107
11,,0,0,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,48.27,0.4659399102888698
12,,0,0,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,48.19,0.41701318923986086
13,,0,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,47.63,0.48280430818293246
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,14,0,0,0,51.08,0.44
15,,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,47.46,0.4983974317750845
16,,0,0,0,0,0,0,0,0,0,0,6,79,15,0,0,0,0,0,0,48.09,0.44933283877321945
17,,0,0,0,0,0,0,0,0,0,0,0,11,87,2,0,0,0,0,0,48.91,0.3491418050019218
18,,0,0,0,0,0,0,0,0,0,0,5,84,11,0,0,0,0,0,0,48.06,0.3954743986657038
19,,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,0,0,0,0,50.18,0.47707441767506253
20,,0,0,0,0,0,0,0,0,0,0,0,13,83,4,0,0,0,0,0,48.91,0.4023679907746142
21,,0,0,0,0,0,0,0,0,0,0,0,19,78,3,0,0,0,0,0,48.84,0.4409081537009721
22,,0,0,0,0,0,0,0,0,0,0,11,84,5,0,0,0,0,0,0,47.94,0.3954743986657038
23,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,8,0,0,0,50.98,0.42379240200834184
24,,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,48.55,0.49749371855331
25,,0,0,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,0,47.98,0.31559467676119
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,52.22,0.46
27,,0,0,0,0,0,0,0,0,0,0,0,1,24,72,3,0,0,0,0,49.77,0.5070502933634887
28,,0,0,0,0,0,0,0,0,0,0,0,0,1,39,60,0,0,0,0,50.59,0.5117616632769595
29,,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,48.2,0.4
30,,0,0,0,0,0,0,0,0,0,0,0,0,20,75,5,0,0,0,0,49.85,0.47696960070847283
31,,0,0,0,0,0,0,0,0,0,0,0,14,83,3,0,0,0,0,0,48.89,0.3973663297261105
32,,0,0,0,0,0,0,0,0,2,64,34,0,0,0,0,0,0,0,0,46.32,0.5075431016179808
33,,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,47.55,0.49749371855331
34,,0,0,0,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,49.6,0.5099019513592785
35,,0,0,0,0,0,0,0,0,0,0,6,92,2,0,0,0,0,0,0,47.96,0.27999999999999997
36,,0,0,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,49.67,0.4702127178203499
37,,0,0,0,0,0,0,0,0,0,0,0,22,78,0,0,0,0,0,0,48.78,0.41424630354415964
38,,0,0,0,0,0,0,0,0,44,54,2,0,0,0,0,0,0,0,0,45.58,0.532541078227774
39,,0,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,49.33,0.4702127178203499
40,,0,0,0,0,0,0,0,0,0,0,0,0,6,88,6,0,0,0,0,50.0,0.34641016151377546
41,,0,0,0,0,0,0,0,0,0,0,0,0,1,52,47,0,0,0,0,50.46,0.5180733538795447
42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,2,0,0,51.87,0.391279950930277
43,,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,47.64,0.48
44,,0,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,48.22,0.46
45,,0,0,0,0,0,0,0,0,0,0,0,13,81,6,0,0,0,0,0,48.93,0.43023249528597907
46,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,50.48,0.4995998398718719
47,,0,0,0,0,0,0,0,0,2,24,73,1,0,0,0,0,0,0,0,46.73,0.5070502933634887
48,,0,0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,49.46,0.4983974317750845
49,,0,0,0,0,0,0,0,0,0,0,1,82,17,0,0,0,0,0,0,48.16,0.39293765408777004
50,,0,0,0,0,0,0,0,0,37,57,6,0,0,0,0,0,0,0,0,45.69,0.5778408085277467
51,,0,0,0,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,49.59,0.4918333050943175
52,,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,49.49,0.4998999899979995
53,,0,0,0,0,0,0,0,0,0,0,23,76,1,0,0,0,0,0,0,47.78,0.4377213725647858
54,,0,0,0,0,0,0,0,0,0,0,34,66,0,0,0,0,0,0,0,47.66,0.4737087712930805
55,,0,0,0,0,0,0,0,0,0,0,0,5,76,19,0,0,0,0,0,49.14,0.4694677837722201
56,,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0,0,45.53,0.4990991885387112
57,,0,0,0,0,0,0,0,0,0,1,45,54,0,0,0,0,0,0,0,47.53,0.5187484939737175
58,,0,0,0,0,0,0,0,0,0,0,0,0,26,73,1,0,0,0,0,49.75,0.45552167895721496
59,,0,0,0,0,0,0,0,0,0,0,2,82,16,0,0,0,0,0,0,48.14,0.4004996878900157
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,2,0,0,0,50.77,0.46593991028886983
61,,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,46.56,0.4963869458396343
62,,0,0,0,0,0,0,0,0,0,0,0,5,90,5,0,0,0,0,0,49.0,0.31622776601683794
63,,0,0,0,0,0,0,0,0,0,2,37,61,0,0,0,0,0,0,0,47.59,0.5309425580983314
64,,0,0,0,0,0,0,0,0,4,50,46,0,0,0,0,0,0,0,0,46.42,0.5688585061331156
65,,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,0,45.19,0.41701318923986086
66,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,9,0,0,0,51.06,0.3411744421846396
67,,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,0,0,47.35,0.49749371855331
68,,0,0,0,0,0,0,0,0,0,0,4,75,21,0,0,0,0,0,0,48.17,0.4702127178203499
69,,0,0,0,0,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,50.2,0.4472135954999579
70,,0,0,0,0,0,0,0,0,0,0,9,90,1,0,0,0,0,0,0,47.92,0.3059411708155671
71,,0,0,0,0,0,0,0,0,0,0,15,85,0,0,0,0,0,0,0,47.85,0.3570714214271425
72,,0,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,0,48.21,0.4537620521815371
73,,0,0,0,0,0,0,0,0,0,0,0,15,84,1,0,0,0,0,0,48.86,0.3746998799039039
74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,1,0,52.84,0.39293765408777004
75,,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,0,47.33,0.4910193478876367
76,,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,49.49,0.4998999899979995
77,,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,48.33,0.4910193478876367
78,,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,48.38,0.48538644398046393
79,,0,0,0,0,0,0,0,0,2,61,37,0,0,0,0,0,0,0,0,46.35,0.51720402163943
80,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,11,0,0,52.08,0.3655133376499413
81,,0,0,0,0,0,0,0,0,0,0,0,4,85,11,0,0,0,0,0,49.07,0.3809199390948182
82,,0,0,0,0,0,0,0,0,1,27,69,3,0,0,0,0,0,0,0,46.74,0.5219195340279956
83,,0,0,0,0,0,0,0,0,0,3,75,22,0,0,0,0,0,0,0,47.19,0.4624932431938871
84,,0,0,0,0,0,0,0,0,0,10,78,12,0,0,0,0,0,0,0,47.02,0.46861498055439926
85,,0,0,0,0,0,0,0,0,0,0,0,0,4,69,27,0,0,0,0,50.23,0.5070502933634887
86,,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,48.55,0.49749371855331
87,,0,0,0,0,0,0,0,0,0,0,0,4,83,13,0,0,0,0,0,49.09,0.4023679907746142
88,,0,0,0,0,0,0,0,0,43,54,3,0,0,0,0,0,0,0,0,45.6,0.5477225575051661
89,,0,0,0,0,0,0,0,0,0,0,0,1,87,12,0,0,0,0,0,49.11,0.3433656942677879
90,,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,48.42,0.4935585071701226
91,,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,48.61,0.487749935930288
92,,0,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,49.53,0.4990991885387112
93,,0,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,48.18,0.43312815655415426
94,,0,0,0,0,0,0,0,0,0,23,72,5,0,0,0,0,0,0,0,46.82,0.4975942121849891
95,,0,0,0,0,0,0,0,0,0,0,0,0,19,80,1,0,0,0,0,49.82,0.4093897898091744
96,,0,0,0,0,0,0,0,0,0,1,57,42,0,0,0,0,0,0,0,47.41,0.5117616632769594
97,,0,0,0,0,0,0,0,0,0,0,5,80,15,0,0,0,0,0,0,48.1,0.43588989435406733
98,,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,50.63,0.48280430818293246
99,,0,0,0,0,0,0,0,0,0,2,57,41,0,0,0,0,0,0,0,47.39,0.5271622141238881
100,,0,0,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,48.95,0.3840572873934304
101,,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,49.22,0.4377213725647858
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,11,0,0,52.02,0.4467661580737735
103,,0,0,0,0,0,0,0,0,0,0,0,0,21,75,4,0,0,0,0,49.83,0.4702127178203499
104,,0,0,0,0,0,0,0,0,0,0,0,3,72,25,0,0,0,0,0,49.22,0.48124837662063863
105,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,7,0,0,52.04,0.31368774282716244
106,,0,0,0,0,0,0,0,0,0,3,73,24,0,0,0,0,0,0,0,47.21,0.47528938553264577
107,,0,0,0,0,0,0,0,0,0,6,82,12,0,0,0,0,0,0,0,47.06,0.42
108,,0,0,0,0,0,0,0,0,0,0,0,0,2,80,18,0,0,0,0,50.16,0.417612260356422
109,,0,0,0,0,0,0,0,0,1,36,62,1,0,0,0,0,0,0,0,46.63,0.5225897052181568
110,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,14,0,0,52.13,0.36482872693909396
111,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50.5,0.5
112,,0,0,0,0,0,0,0,0,0,0,12,81,7,0,0,0,0,0,0,47.95,0.4330127018922193
113,,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0,46.61,0.487749935930288
114,,0,0,0,0,0,0,0,0,0,0,0,0,6,85,9,0,0,0,0,50.03,0.3861346915261565
115,,0,0,0,0,0,0,0,0,1,61,38,0,0,0,0,0,0,0,0,46.37,0.5030904491242107
116,,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,48.53,0.4990991885387112
117,,0,0,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,0,0,48.84,0.39293765408777004
118,,0,0,0,0,0,0,0,0,0,0,5,88,7,0,0,0,0,0,0,48.02,0.34583232931581165
119,,0,0,0,0,0,0,0,0,0,0,31,68,1,0,0,0,0,0,0,47.7,0.47958315233127197
120,,0,0,0,0,0,0,0,0,0,0,0,0,14,85,1,0,0,0,0,49.87,0.36482872693909396
121,,0,0,0,0,0,0,0,0,0,0,5,83,12,0,0,0,0,0,0,48.07,0.40632499307820086
122,,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,48.32,0.466476151587624
123,,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,0,47.76,0.4270831300812525
124,,0,0,0,0,0,0,0,0,0,0,0,16,84,0,0,0,0,0,0,48.84,0.36660605559646725
125,,0,0,0,0,0,0,0,0,0,0,0,0,1,67,31,1,0,0,0,50.32,0.5075431016179808
126,,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,49.34,0.4737087712930805
127,,0,0,0,0,0,0,0,0,0,0,0,0,8,83,9,0,0,0,0,50.01,0.412189276910499
