,255-CAL_DAC
65,0,0,0,0,0,0,0,0,8,60,99,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,1,31,95,99,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,26,98,100,100,99,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,20,80,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,2,46,93,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,2,42,93,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,4,36,89,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,5,60,98,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,6,53,97,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,29,91,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,17,83,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,9,72,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,3,59,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,43,95,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,16,71,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,6,63,98,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,9,80,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,34,91,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,38,86,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,10,69,98,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,8,76,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,25,83,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,2,22,96,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,2,35,93,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,9,61,98,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,10,71,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,3,63,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,47,96,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,17,82,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,2,56,97,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,7,63,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,3,47,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,25,85,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,28,92,99,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,12,76,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,31,82,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,7,87,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,2,40,91,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,23,91,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,2,35,92,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,2,43,96,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,20,69,96,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,8,71,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,6,48,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,9,65,99,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,18,81,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,21,90,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,9,76,98,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,2,52,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,3,69,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,8,64,95,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,17,82,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,28,92,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,7,62,97,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,8,68,98,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,58,98,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,46,89,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,19,81,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,35,90,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,2,42,95,99,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,5,62,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,10,66,99,100,100,100,100,100,100
