,255-CAL_DAC
92,0,0,0,0,0,0,0,0,0,0,1,62,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,7,77,99,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,6,61,99,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,10,65,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,7,82,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,10,75,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,67,96,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,15,75,97,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,6,64,99,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,70,95,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,7,69,99,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,8,74,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,4,61,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,10,72,98,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,10,68,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,4,64,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,3,58,97,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,11,72,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,5,61,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,12,70,99,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,9,69,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,16,77,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,11,76,98,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,7,66,97,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,9,70,98,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,5,71,96,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,7,66,99,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,13,79,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,10,65,97,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,11,71,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,8,78,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,11,70,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,5,64,96,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,7,74,98,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,7,72,100,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,9,62,29,0,0,0,0,0,0,0,27.2,0.5830951894845301
1,,0,0,0,0,0,0,0,0,0,8,67,24,1,0,0,0,0,0,0,27.18,0.5723635208501674
2,,0,0,0,0,0,0,0,0,0,7,64,29,0,0,0,0,0,0,0,27.22,0.5582114294781145
3,,0,0,0,0,0,0,0,0,0,18,63,19,0,0,0,0,0,0,0,27.01,0.6081940479813988
4,,0,0,0,0,0,0,0,0,0,3,59,35,3,0,0,0,0,0,0,27.38,0.596322060635023
5,,0,0,0,0,0,0,0,0,0,4,56,37,3,0,0,0,0,0,0,27.39,0.6147357155721473
6,,0,0,0,0,0,0,0,0,0,6,68,26,0,0,0,0,0,0,0,27.2,0.5291502622129182
7,,0,0,0,0,0,0,0,0,0,4,58,35,3,0,0,0,0,0,0,27.37,0.6108191221630181
8,,0,0,0,0,0,0,0,0,0,12,62,25,1,0,0,0,0,0,0,27.15,0.6224949798994366
9,,0,0,0,0,0,0,0,0,0,5,67,25,3,0,0,0,0,0,0,27.26,0.5936328831862332
10,,0,0,0,0,0,0,0,0,1,7,61,30,1,0,0,0,0,0,0,27.23,0.630158710167526
11,,0,0,0,0,0,0,0,0,0,9,55,35,1,0,0,0,0,0,0,27.28,0.6337191807101944
12,,0,0,0,0,0,0,0,0,0,7,66,26,1,0,0,0,0,0,0,27.21,0.5708765190476834
13,,0,0,0,0,0,0,0,0,0,13,56,27,4,0,0,0,0,0,0,27.22,0.7152621896899067
14,,0,0,0,0,0,0,0,0,0,6,66,25,3,0,0,0,0,0,0,27.25,0.6062177826491071
15,,0,0,0,0,0,0,0,0,0,2,62,34,2,0,0,0,0,0,0,27.36,0.5571355310873648
16,,0,0,0,0,0,0,0,0,0,14,62,23,1,0,0,0,0,0,0,27.11,0.6307931515164064
17,,0,0,0,0,0,0,0,0,0,9,66,23,2,0,0,0,0,0,0,27.18,0.6063002556489647
18,,0,0,0,0,0,0,0,0,0,7,69,22,2,0,0,0,0,0,0,27.19,0.5778408085277467
19,,0,0,0,0,0,0,0,0,0,11,68,19,2,0,0,0,0,0,0,27.12,0.604648658313239
20,,0,0,0,0,0,0,0,0,0,8,57,29,6,0,0,0,0,0,0,27.33,0.7078841713161836
21,,0,0,0,0,0,0,0,0,0,5,61,32,2,0,0,0,0,0,0,27.31,0.5948949487094339
22,,0,0,0,0,0,0,0,0,0,5,60,34,1,0,0,0,0,0,0,27.31,0.5778408085277467
23,,0,0,0,0,0,0,0,0,0,8,61,31,0,0,0,0,0,0,0,27.23,0.5806031346797914
24,,0,0,0,0,0,0,0,0,0,18,56,22,4,0,0,0,0,0,0,27.12,0.7386474125047755
25,,0,0,0,0,0,0,0,0,0,10,59,30,1,0,0,0,0,0,0,27.22,0.6257795138864807
26,,0,0,0,0,0,0,0,0,0,8,56,32,4,0,0,0,0,0,0,27.32,0.6764613810115105
27,,0,0,0,0,0,0,0,0,0,5,66,27,2,0,0,0,0,0,0,27.26,0.576541412215983
28,,0,0,0,0,0,0,0,0,0,6,64,28,2,0,0,0,0,0,0,27.26,0.5936328831862332
29,,0,0,0,0,0,0,0,0,0,6,70,21,3,0,0,0,0,0,0,27.21,0.5881326381013045
30,,0,0,0,0,0,0,0,0,0,11,58,30,1,0,0,0,0,0,0,27.21,0.637102817447859
31,,0,0,0,0,0,0,0,0,0,15,55,29,1,0,0,0,0,0,0,27.16,0.6740919818541087
32,,0,0,0,0,0,0,0,0,0,13,69,17,1,0,0,0,0,0,0,27.06,0.5800000000000001
33,,0,0,0,0,0,0,0,0,0,7,67,24,2,0,0,0,0,0,0,27.21,0.5881326381013046
34,,0,0,0,0,0,0,0,0,0,9,60,31,0,0,0,0,0,0,0,27.22,0.5929586832149437
35,,0,0,0,0,0,0,0,0,0,16,62,21,1,0,0,0,0,0,0,27.07,0.6364746656387825
36,,0,0,0,0,0,0,0,0,0,14,54,32,0,0,0,0,0,0,0,27.18,0.6539113089708726
37,,0,0,0,0,0,0,0,0,0,11,64,22,3,0,0,0,0,0,0,27.17,0.6489221833163049
38,,0,0,0,0,0,0,0,0,0,4,57,35,4,0,0,0,0,0,0,27.39,0.6307931515164064
39,,0,0,0,0,0,0,0,0,0,5,60,35,0,0,0,0,0,0,0,27.3,0.5567764362830022
40,,0,0,0,0,0,0,0,0,0,7,59,33,1,0,0,0,0,0,0,27.28,0.6013318551349164
41,,0,0,0,0,0,0,0,0,0,17,50,32,1,0,0,0,0,0,0,27.17,0.7078841713161836
42,,0,0,0,0,0,0,0,0,0,11,63,24,2,0,0,0,0,0,0,27.17,0.6333245613427605
43,,0,0,0,0,0,0,0,0,1,14,54,30,1,0,0,0,0,0,0,27.16,0.7031358332498778
44,,0,0,0,0,0,0,0,0,0,11,68,20,1,0,0,0,0,0,0,27.11,0.5812916651733447
45,,0,0,0,0,0,0,0,0,0,8,60,30,2,0,0,0,0,0,0,27.26,0.626418390534633
46,,0,0,0,0,0,0,0,0,0,12,47,37,4,0,0,0,0,0,0,27.33,0.7355949972641196
47,,0,0,0,0,0,0,0,0,0,10,64,25,1,0,0,0,0,0,0,27.17,0.6009159675029446
48,,0,0,0,0,0,0,0,0,0,5,64,27,4,0,0,0,0,0,0,27.3,0.6244997998398398
49,,0,0,0,0,0,0,0,0,0,7,64,29,0,0,0,0,0,0,0,27.22,0.5582114294781145
50,,0,0,0,0,0,0,0,0,0,14,67,17,2,0,0,0,0,0,0,27.07,0.6205642593640082
51,,0,0,0,0,0,0,0,0,0,7,65,28,0,0,0,0,0,0,0,27.21,0.5530822723609933
52,,0,0,0,0,0,0,0,0,0,7,64,28,1,0,0,0,0,0,0,27.23,0.5806031346797914
53,,0,0,0,0,0,0,0,0,0,4,64,32,0,0,0,0,0,0,0,27.28,0.530659966456864
54,,0,0,0,0,0,0,0,0,0,13,65,22,0,0,0,0,0,0,0,27.09,0.5847221562417487
55,,0,0,0,0,0,0,0,0,0,9,57,33,1,0,0,0,0,0,0,27.26,0.626418390534633
56,,0,0,0,0,0,0,0,0,0,8,57,35,0,0,0,0,0,0,0,27.27,0.5975784467331464
57,,0,0,0,0,0,0,0,0,0,8,63,28,1,0,0,0,0,0,0,27.22,0.5929586832149437
58,,0,0,0,0,0,0,0,0,0,13,55,31,1,0,0,0,0,0,0,27.2,0.6633249580710799
59,,0,0,0,0,0,0,0,0,0,10,54,34,2,0,0,0,0,0,0,27.28,0.664529909033446
60,,0,0,0,0,0,0,0,0,0,7,61,31,1,0,0,0,0,0,0,27.26,0.5936328831862332
61,,0,0,0,0,0,0,0,0,0,14,68,17,1,0,0,0,0,0,0,27.05,0.5894913061275798
62,,0,0,0,0,0,0,0,0,0,8,63,27,2,0,0,0,0,0,0,27.23,0.6140846847137617
63,,0,0,0,0,0,0,0,0,0,8,64,26,2,0,0,0,0,0,0,27.22,0.6095900261651268
64,,0,0,0,0,0,0,0,0,0,13,61,25,1,0,0,0,0,0,0,27.14,0.6327716807822549
65,,0,0,0,0,0,0,0,0,0,9,61,30,0,0,0,0,0,0,0,27.21,0.5881326381013046
66,,0,0,0,0,0,0,0,0,0,1,62,34,3,0,0,0,0,0,0,27.39,0.563826214360418
67,,0,0,0,0,0,0,0,0,0,7,70,23,0,0,0,0,0,0,0,27.16,0.5238320341483518
68,,0,0,0,0,0,0,0,0,0,10,55,35,0,0,0,0,0,0,0,27.25,0.6224949798994366
69,,0,0,0,0,0,0,0,0,0,19,53,25,3,0,0,0,0,0,0,27.12,0.7386474125047755
70,,0,0,0,0,0,0,0,0,0,6,68,24,2,0,0,0,0,0,0,27.22,0.5758472019555188
71,,0,0,0,0,0,0,0,0,0,6,70,22,2,0,0,0,0,0,0,27.2,0.565685424949238
72,,0,0,0,0,0,0,0,0,0,6,64,28,2,0,0,0,0,0,0,27.26,0.5936328831862332
73,,0,0,0,0,0,0,0,0,0,4,61,32,3,0,0,0,0,0,0,27.34,0.6036555309114627
74,,0,0,0,0,0,0,0,0,0,4,59,37,0,0,0,0,0,0,0,27.33,0.548725796732758
75,,0,0,0,0,0,0,0,0,0,6,69,25,0,0,0,0,0,0,0,27.19,0.523354564325181
76,,0,0,0,0,0,0,0,0,0,9,60,30,1,0,0,0,0,0,0,27.23,0.6140846847137617
77,,0,0,0,0,0,0,0,0,0,10,59,29,2,0,0,0,0,0,0,27.23,0.645832795698701
78,,0,0,0,0,0,0,0,0,0,6,65,28,1,0,0,0,0,0,0,27.24,0.5678027826631357
79,,0,0,0,0,0,0,0,0,0,10,59,31,0,0,0,0,0,0,0,27.21,0.6048966853934645
80,,0,0,0,0,0,0,0,0,0,3,66,31,0,0,0,0,0,0,0,27.28,0.5114684741017769
81,,0,0,0,0,0,0,0,0,0,6,67,26,1,0,0,0,0,0,0,27.22,0.5582114294781145
82,,0,0,0,0,0,0,0,0,0,5,68,23,4,0,0,0,0,0,0,27.26,0.6102458520956943
83,,0,0,0,0,0,0,0,0,0,9,59,31,1,0,0,0,0,0,0,27.24,0.6183849933496123
84,,0,0,0,0,0,0,0,0,0,11,64,23,2,0,0,0,0,0,0,27.16,0.6280127387243033
85,,0,0,0,0,0,0,0,0,0,6,57,37,0,0,0,0,0,0,0,27.31,0.5778408085277467
86,,0,0,0,0,0,0,0,0,0,11,61,26,2,0,0,0,0,0,0,27.19,0.6433506042586733
87,,0,0,0,0,0,0,0,0,0,11,64,24,1,0,0,0,0,0,0,27.15,0.6062177826491071
88,,0,0,0,0,0,0,0,0,0,14,60,23,3,0,0,0,0,0,0,27.15,0.6837397165588672
89,,0,0,0,0,0,0,0,0,0,7,68,24,1,0,0,0,0,0,0,27.19,0.5602677931132576
90,,0,0,0,0,0,0,0,0,0,6,54,38,2,0,0,0,0,0,0,27.36,0.6248199740725323
91,,0,0,0,0,0,0,0,0,0,12,57,28,3,0,0,0,0,0,0,27.22,0.6867313885355759
92,,0,0,0,0,0,0,0,0,0,1,61,37,1,0,0,0,0,0,0,27.38,0.5249761899362675
93,,0,0,0,0,0,0,0,0,0,7,70,22,1,0,0,0,0,0,0,27.17,0.5487257967327579
94,,0,0,0,0,0,0,0,0,0,6,55,38,1,0,0,0,0,0,0,27.34,0.6036555309114627
95,,0,0,0,0,0,0,0,0,0,10,55,35,0,0,0,0,0,0,0,27.25,0.6224949798994366
96,,0,0,0,0,0,0,0,0,0,7,75,18,0,0,0,0,0,0,0,27.11,0.4877499359302879
97,,0,0,0,0,0,0,0,0,0,10,65,24,1,0,0,0,0,0,0,27.16,0.5953150426454886
98,,0,0,0,0,0,0,0,0,0,4,63,29,4,0,0,0,0,0,0,27.33,0.6173329733620261
99,,0,0,0,0,0,0,0,0,0,15,60,22,3,0,0,0,0,0,0,27.13,0.6878226515607057
100,,0,0,0,0,0,0,0,0,0,6,58,35,1,0,0,0,0,0,0,27.31,0.5948949487094339
101,,0,0,0,0,0,0,0,0,0,3,67,25,5,0,0,0,0,0,0,27.32,0.6144916598294886
102,,0,0,0,0,0,0,0,0,0,7,62,30,1,0,0,0,0,0,0,27.25,0.5894913061275798
103,,0,0,0,0,0,0,0,0,0,8,66,25,1,0,0,0,0,0,0,27.19,0.5778408085277467
104,,0,0,0,0,0,0,0,0,0,4,57,39,0,0,0,0,0,0,0,27.35,0.5545268253204708
105,,0,0,0,0,0,0,0,0,0,10,62,26,2,0,0,0,0,0,0,27.2,0.6324555320336759
106,,0,0,0,0,0,0,0,0,0,10,58,32,0,0,0,0,0,0,0,27.22,0.6095900261651268
107,,0,0,0,0,0,0,0,0,0,4,60,35,1,0,0,0,0,0,0,27.33,0.5666568626602876
108,,0,0,0,0,0,0,0,0,0,3,55,39,3,0,0,0,0,0,0,27.42,0.6029925372672534
109,,0,0,0,0,0,0,0,0,0,11,61,25,3,0,0,0,0,0,0,27.2,0.6633249580710799
110,,0,0,0,0,0,0,0,0,0,5,56,39,0,0,0,0,0,0,0,27.34,0.5695612346359257
111,,0,0,0,0,0,0,0,0,0,12,58,29,1,0,0,0,0,0,0,27.19,0.6433506042586733
112,,0,0,0,0,0,0,0,0,0,9,60,29,2,0,0,0,0,0,0,27.24,0.6343500610861482
113,,0,0,0,0,0,0,0,0,0,16,61,23,0,0,0,0,0,0,0,27.07,0.6205642593640082
114,,0,0,0,0,0,0,0,0,0,11,65,22,2,0,0,0,0,0,0,27.15,0.6224949798994366
115,,0,0,0,0,0,0,0,0,0,7,59,31,3,0,0,0,0,0,0,27.3,0.6403124237432849
116,,0,0,0,0,0,0,0,0,1,8,61,28,2,0,0,0,0,0,0,27.22,0.6569627082262737
117,,0,0,0,0,0,0,0,0,0,5,66,25,4,0,0,0,0,0,0,27.28,0.61773780845922
118,,0,0,0,0,0,0,0,0,0,11,62,27,0,0,0,0,0,0,0,27.16,0.5953150426454886
119,,0,0,0,0,0,0,0,0,0,7,59,33,1,0,0,0,0,0,0,27.28,0.6013318551349164
120,,0,0,0,0,0,0,0,0,0,13,66,21,0,0,0,0,0,0,0,27.08,0.5775811631277461
121,,0,0,0,0,0,0,0,0,0,10,55,32,3,0,0,0,0,0,0,27.28,0.6794115100585211
122,,0,0,0,0,0,0,0,0,0,11,60,27,2,0,0,0,0,0,0,27.2,0.648074069840786
123,,0,0,0,0,0,0,0,0,0,8,70,22,0,0,0,0,0,0,0,27.14,0.5295280917949491
124,,0,0,0,0,0,0,0,0,0,11,59,30,0,0,0,0,0,0,0,27.19,0.6114736298484179
125,,0,0,0,0,0,0,0,0,0,5,59,32,4,0,0,0,0,0,0,27.35,0.6383572667401852
126,,0,0,0,0,0,0,0,0,0,7,67,24,2,0,0,0,0,0,0,27.21,0.5881326381013046
127,,0,0,0,0,0,0,0,0,0,7,65,28,0,0,0,0,0,0,0,27.21,0.5530822723609933
