,255-CAL_DAC
45,0,0,0,0,0,0,0,0,0,0,26,94,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,7,55,96,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,3,56,100,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,45,91,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,7,73,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,22,83,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,17,88,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,1,39,95,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,16,87,99,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,11,80,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,2,73,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,17,81,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,15,87,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,18,87,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,10,72,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,8,85,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,14,79,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,42,88,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,2,51,99,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,9,71,99,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,11,82,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,7,76,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,5,51,97,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,4,44,90,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,71,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,58,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,7,58,96,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,24,85,99,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,2,15,87,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,43,94,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,6,63,99,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,36,93,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,13,78,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,13,86,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,6,64,98,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,4,46,95,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,19,86,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,35,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,4,56,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,4,54,97,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,3,36,93,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,32,94,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,61,97,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,3,52,94,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,8,69,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,2,27,84,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,22,87,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,20,84,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,4,77,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,3,43,97,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,11,83,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,16,73,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,14,75,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,54,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,6,61,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,39,93,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,61,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,2,45,98,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,7,71,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,15,80,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,4,67,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,37,89,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,34,85,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,14,80,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,41,92,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,5,42,92,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,1,27,93,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,15,77,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,26,84,98,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,26,84,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,36,99,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,3,56,98,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,18,83,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,29,88,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,7,66,98,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,8,64,95,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,4,43,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,8,65,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,9,57,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,31,96,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,27,90,100,100,100,100,100,100,100
