,255-CAL_DAC
5,,0,0,0,0,0,0,0,0,0,8,61,30,1,0,0,0,0,0,0,27.24,0.6019966777316964
6,,0,0,0,0,0,0,0,0,0,13,68,17,2,0,0,0,0,0,0,27.08,0.611228271597445
7,,0,0,0,0,0,0,0,0,0,6,61,31,2,0,0,0,0,0,0,27.29,0.6048966853934645
8,,0,0,0,0,0,0,0,0,0,10,65,24,1,0,0,0,0,0,0,27.16,0.5953150426454886
9,,0,0,0,0,0,0,0,0,0,5,62,30,3,0,0,0,0,0,0,27.31,0.6114736298484179
10,,0,0,0,0,0,0,0,0,0,6,62,30,2,0,0,0,0,0,0,27.28,0.6013318551349164
11,,0,0,0,0,0,0,0,0,0,5,56,38,1,0,0,0,0,0,0,27.35,0.5894913061275798
12,,0,0,0,0,0,0,0,0,0,10,59,29,2,0,0,0,0,0,0,27.23,0.645832795698701
13,,0,0,0,0,0,0,0,0,0,10,54,36,0,0,0,0,0,0,0,27.26,0.626418390534633
14,,0,0,0,0,0,0,0,0,0,4,64,31,1,0,0,0,0,0,0,27.29,0.5530822723609933
15,,0,0,0,0,0,0,0,0,0,3,66,28,3,0,0,0,0,0,0,27.31,0.5778408085277467
16,,0,0,0,0,0,0,0,0,0,10,67,23,0,0,0,0,0,0,0,27.13,0.5595533933415112
17,,0,0,0,0,0,0,0,0,0,5,68,27,0,0,0,0,0,0,0,27.22,0.5211525688318154
18,,0,0,0,0,0,0,0,0,0,6,67,24,3,0,0,0,0,0,0,27.24,0.6019966777316964
19,,0,0,0,0,0,0,0,0,0,5,71,24,0,0,0,0,0,0,0,27.19,0.5038849074937649
20,,0,0,0,0,0,0,0,0,0,5,58,32,5,0,0,0,0,0,0,27.37,0.6581033353509159
21,,0,0,0,0,0,0,0,0,0,2,66,28,4,0,0,0,0,0,0,27.34,0.5868560300448484
22,,0,0,0,0,0,0,0,0,0,5,59,35,1,0,0,0,0,0,0,27.32,0.581033561853358
23,,0,0,0,0,0,0,0,0,0,9,68,21,2,0,0,0,0,0,0,27.16,0.5953150426454887
24,,0,0,0,0,0,0,0,0,0,21,48,29,2,0,0,0,0,0,0,27.12,0.7520638270785266
25,,0,0,0,0,0,0,0,0,0,7,64,25,4,0,0,0,0,0,0,27.26,0.6421837743200929
26,,0,0,0,0,0,0,0,0,0,5,48,46,1,0,0,0,0,0,0,27.43,0.6042350536008317
27,,0,0,0,0,0,0,0,0,0,14,56,25,5,0,0,0,0,0,0,27.21,0.7388504584826351
28,,0,0,0,0,0,0,0,0,0,9,51,39,1,0,0,0,0,0,0,27.32,0.6462197768561405
29,,0,0,0,0,0,0,0,0,0,10,52,35,3,0,0,0,0,0,0,27.31,0.6884039511798287
30,,0,0,0,0,0,0,0,0,0,8,72,19,1,0,0,0,0,0,0,27.13,0.5413871073455665
31,,0,0,0,0,0,0,0,0,0,5,65,30,0,0,0,0,0,0,0,27.25,0.5361902647381804
32,,0,0,0,0,0,0,0,0,0,12,58,30,0,0,0,0,0,0,0,27.18,0.6225752966509353
33,,0,0,0,0,0,0,0,0,0,8,59,31,2,0,0,0,0,0,0,27.27,0.630158710167526
34,,0,0,0,0,0,0,0,0,0,9,55,36,0,0,0,0,0,0,0,27.27,0.6140846847137617
35,,0,0,0,0,0,0,0,0,0,21,62,17,0,0,0,0,0,0,0,26.96,0.6151422599691879
36,,0,0,0,0,0,0,0,0,0,12,62,23,3,0,0,0,0,0,0,27.17,0.6641535966928133
37,,0,0,0,0,0,0,0,0,0,12,58,28,2,0,0,0,0,0,0,27.2,0.6633249580710799
38,,0,0,0,0,0,0,0,0,0,6,60,31,3,0,0,0,0,0,0,27.31,0.6276145313805283
39,,0,0,0,0,0,0,0,0,0,7,60,29,4,0,0,0,0,0,0,27.3,0.6557438524302001
40,,0,0,0,0,0,0,0,0,0,8,61,29,2,0,0,0,0,0,0,27.25,0.6224949798994366
41,,0,0,0,0,0,0,0,0,0,8,55,35,2,0,0,0,0,0,0,27.31,0.6433506042586733
42,,0,0,0,0,0,0,0,0,0,5,75,17,3,0,0,0,0,0,0,27.18,0.5546169849544819
43,,0,0,0,0,0,0,0,0,0,9,61,29,1,0,0,0,0,0,0,27.22,0.6095900261651268
44,,0,0,0,0,0,0,0,0,0,13,58,28,1,0,0,0,0,0,0,27.17,0.6489221833163049
45,,0,0,0,0,0,0,0,0,0,5,61,32,2,0,0,0,0,0,0,27.31,0.5948949487094339
46,,0,0,0,0,0,0,0,0,0,7,62,31,0,0,0,0,0,0,0,27.24,0.5678027826631356
47,,0,0,0,0,0,0,0,0,0,7,67,25,1,0,0,0,0,0,0,27.2,0.565685424949238
48,,0,0,0,0,0,0,0,0,0,2,65,29,4,0,0,0,0,0,0,27.35,0.5894913061275798
49,,0,0,0,0,0,0,0,0,0,7,77,15,1,0,0,0,0,0,0,27.1,0.5
50,,0,0,0,0,0,0,0,0,0,12,65,22,1,0,0,0,0,0,0,27.12,0.604648658313239
51,,0,0,0,0,0,0,0,0,0,6,62,28,4,0,0,0,0,0,0,27.3,0.6403124237432849
52,,0,0,0,0,0,0,0,0,0,2,71,26,1,0,0,0,0,0,0,27.26,0.5023942674832188
53,,0,0,0,0,0,0,0,0,0,8,65,25,2,0,0,0,0,0,0,27.21,0.6048966853934645
54,,0,0,0,0,0,0,0,0,0,12,65,23,0,0,0,0,0,0,0,27.11,0.5812916651733447
55,,0,0,0,0,0,0,0,0,0,11,62,27,0,0,0,0,0,0,0,27.16,0.5953150426454886
56,,0,0,0,0,0,0,0,0,0,8,61,29,2,0,0,0,0,0,0,27.25,0.6224949798994366
57,,0,0,0,0,0,0,0,0,0,10,48,37,5,0,0,0,0,0,0,27.37,0.7301369734508725
58,,0,0,0,0,0,0,0,0,0,5,59,35,1,0,0,0,0,0,0,27.32,0.581033561853358
59,,0,0,0,0,0,0,0,0,0,8,66,25,1,0,0,0,0,0,0,27.19,0.5778408085277467
60,,0,0,0,0,0,0,0,0,0,6,69,25,0,0,0,0,0,0,0,27.19,0.523354564325181
61,,0,0,0,0,0,0,0,0,0,4,75,20,1,0,0,0,0,0,0,27.18,0.49759421218498917
62,,0,0,0,0,0,0,0,0,0,12,61,24,3,0,0,0,0,0,0,27.18,0.6690291473471093
63,,0,0,0,0,0,0,0,0,0,5,67,25,3,0,0,0,0,0,0,27.26,0.5936328831862332
64,,0,0,0,0,0,0,0,0,0,6,59,33,2,0,0,0,0,0,0,27.31,0.6114736298484179
65,,0,0,0,0,0,0,0,0,0,14,61,24,1,0,0,0,0,0,0,27.12,0.6368673331236263
66,,0,0,0,0,0,0,0,0,0,15,56,29,0,0,0,0,0,0,0,27.14,0.6483826030978931
67,,0,0,0,0,0,0,0,0,0,8,63,29,0,0,0,0,0,0,0,27.21,0.5708765190476834
68,,0,0,0,0,0,0,0,0,0,4,55,39,2,0,0,0,0,0,0,27.39,0.598247440445841
69,,0,0,0,0,0,0,0,0,1,4,66,27,2,0,0,0,0,0,0,27.25,0.6062177826491071
70,,0,0,0,0,0,0,0,0,0,4,74,21,1,0,0,0,0,0,0,27.19,0.5038849074937649
71,,0,0,0,0,0,0,0,0,0,10,49,36,5,0,0,0,0,0,0,27.36,0.728285658241325
72,,0,0,0,0,0,0,0,0,0,6,59,35,0,0,0,0,0,0,0,27.29,0.5708765190476834
73,,0,0,0,0,0,0,0,0,0,3,61,35,1,0,0,0,0,0,0,27.34,0.5517245689653488
74,,0,0,0,0,0,0,0,0,0,4,63,28,5,0,0,0,0,0,0,27.34,0.6359245238233858
75,,0,0,0,0,0,0,0,0,0,11,58,31,0,0,0,0,0,0,0,27.2,0.6164414002968976
76,,0,0,0,0,0,0,0,0,0,8,58,34,0,0,0,0,0,0,0,27.26,0.5936328831862332
77,,0,0,0,0,0,0,0,0,0,11,49,37,3,0,0,0,0,0,0,27.32,0.705407683541936
78,,0,0,0,0,0,0,0,0,0,9,55,33,3,0,0,0,0,0,0,27.3,0.6708203932499369
79,,0,0,0,0,0,0,0,0,0,7,67,25,1,0,0,0,0,0,0,27.2,0.565685424949238
80,,0,0,0,0,0,0,0,0,0,4,71,24,1,0,0,0,0,0,0,27.22,0.5211525688318154
81,,0,0,0,0,0,0,0,0,0,9,59,32,0,0,0,0,0,0,0,27.23,0.5975784467331465
82,,0,0,0,0,0,0,0,0,0,8,53,38,1,0,0,0,0,0,0,27.32,0.6305553108173779
83,,0,0,0,0,0,0,0,0,0,9,68,20,3,0,0,0,0,0,0,27.17,0.6173329733620261
84,,0,0,0,0,0,0,0,0,0,8,57,34,1,0,0,0,0,0,0,27.28,0.6177378084592201
85,,0,0,0,0,0,0,0,0,0,5,65,30,0,0,0,0,0,0,0,27.25,0.5361902647381804
86,,0,0,0,0,0,0,0,0,0,5,65,29,1,0,0,0,0,0,0,27.26,0.5589275444992848
87,,0,0,0,0,0,0,0,0,0,11,60,28,1,0,0,0,0,0,0,27.19,0.6276145313805281
88,,0,0,0,0,0,0,0,0,0,10,67,21,2,0,0,0,0,0,0,27.15,0.6062177826491071
89,,0,0,0,0,0,0,0,0,0,9,61,28,2,0,0,0,0,0,0,27.23,0.630158710167526
90,,0,0,0,0,0,0,0,0,0,4,56,37,3,0,0,0,0,0,0,27.39,0.6147357155721473
91,,0,0,0,0,0,0,0,0,0,7,60,31,2,0,0,0,0,0,0,27.28,0.6177378084592201
92,,0,0,0,0,0,0,0,0,0,4,63,33,0,0,0,0,0,0,0,27.29,0.534696175411794
93,,0,0,0,0,0,0,0,0,0,6,67,26,1,0,0,0,0,0,0,27.22,0.5582114294781145
94,,0,0,0,0,0,0,0,0,0,5,62,29,4,0,0,0,0,0,0,27.32,0.6305553108173779
95,,0,0,0,0,0,0,0,0,0,4,59,36,1,0,0,0,0,0,0,27.34,0.5695612346359257
96,,0,0,0,0,0,0,0,0,0,9,68,20,3,0,0,0,0,0,0,27.17,0.6173329733620261
97,,0,0,0,0,0,0,0,0,0,12,62,26,0,0,0,0,0,0,0,27.14,0.6003332407921453
98,,0,0,0,0,0,0,0,0,0,3,59,37,1,0,0,0,0,0,0,27.36,0.5571355310873648
99,,0,0,0,0,0,0,0,0,0,13,53,32,2,0,0,0,0,0,0,27.23,0.690724257573165
100,,0,0,0,0,0,0,0,0,0,8,55,36,1,0,0,0,0,0,0,27.3,0.6244997998398398
101,,0,0,0,0,0,0,0,0,0,6,62,32,0,0,0,0,0,0,0,27.26,0.5589275444992848
102,,0,0,0,0,0,0,0,0,0,4,64,30,2,0,0,0,0,0,0,27.3,0.5744562646538028
103,,0,0,0,0,0,0,0,0,0,12,60,28,0,0,0,0,0,0,0,27.16,0.6118823416311342
104,,0,0,0,0,0,0,0,0,0,8,59,33,0,0,0,0,0,0,0,27.25,0.5894913061275798
105,,0,0,0,0,0,0,0,0,0,7,63,29,1,0,0,0,0,0,0,27.24,0.5851495535331117
106,,0,0,0,0,0,0,0,0,0,6,63,27,4,0,0,0,0,0,0,27.29,0.637102817447859
107,,0,0,0,0,0,0,0,0,0,10,48,38,4,0,0,0,0,0,0,27.36,0.71442284397967
108,,0,0,0,0,0,0,0,0,0,3,55,38,4,0,0,0,0,0,0,27.43,0.6205642593640082
109,,0,0,0,0,0,0,0,0,0,11,65,23,1,0,0,0,0,0,0,27.14,0.6003332407921453
110,,0,0,0,0,0,0,0,0,0,9,59,31,1,0,0,0,0,0,0,27.24,0.6183849933496123
111,,0,0,0,0,0,0,0,0,0,13,60,23,4,0,0,0,0,0,0,27.18,0.6982836100038436
112,,0,0,0,0,0,0,0,0,0,6,61,30,3,0,0,0,0,0,0,27.3,0.6244997998398398
113,,0,0,0,0,0,0,0,0,0,12,57,31,0,0,0,0,0,0,0,27.19,0.6276145313805283
114,,0,0,0,0,0,0,0,0,0,9,52,37,2,0,0,0,0,0,0,27.32,0.6615134163416491
115,,0,0,0,0,0,0,0,0,0,7,59,32,2,0,0,0,0,0,0,27.29,0.6212084996198941
116,,0,0,0,0,0,0,0,0,0,6,69,23,2,0,0,0,0,0,0,27.21,0.5708765190476833
117,,0,0,0,0,0,0,0,0,0,6,55,36,3,0,0,0,0,0,0,27.36,0.6406246951218787
118,,0,0,0,0,0,0,0,0,0,6,59,35,0,0,0,0,0,0,0,27.29,0.5708765190476834
119,,0,0,0,0,0,0,0,0,0,10,62,23,5,0,0,0,0,0,0,27.23,0.6907242575731649
120,,0,0,0,0,0,0,0,0,0,11,59,28,2,0,0,0,0,0,0,27.21,0.6526101439603893
121,,0,0,0,0,0,0,0,0,0,5,55,39,1,0,0,0,0,0,0,27.36,0.5919459434779497
122,,0,0,0,0,0,0,0,0,1,13,50,34,2,0,0,0,0,0,0,27.23,0.7328710664230101
123,,0,0,0,0,0,0,0,0,0,6,69,24,1,0,0,0,0,0,0,27.2,0.5477225575051661
124,,0,0,0,0,0,0,0,0,0,9,53,37,1,0,0,0,0,0,0,27.3,0.6403124237432849
125,,0,0,0,0,0,0,0,0,0,5,53,40,2,0,0,0,0,0,0,27.39,0.6147357155721473
126,,0,0,0,0,0,0,0,0,0,7,57,35,1,0,0,0,0,0,0,27.3,0.6082762530298219
127,,0,0,0,0,0,0,0,0,0,6,61,30,3,0,0,0,0,0,0,27.3,0.6244997998398398
