,255-CAL_DAC
47,0,0,0,0,0,0,0,0,0,0,3,85,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,10,95,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,0,0,4,92,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,12,92,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,3,92,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,1,62,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,5,79,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,2,45,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,100,100
61,0,0,0,0,0,0,0,0,0,0,0,25,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,5,96,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,14,96,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,5,73,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,8,94,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,22,98,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,14,99,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,15,96,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,9,91,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,17,95,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,12,96,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,14,94,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,1,48,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,1,71,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,17,99,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,5,91,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,1,35,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,1,56,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,2,83,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,30,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,45,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,67,99,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,34,98,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,1,47,99,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,69,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,4,86,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,99
95,0,0,0,0,0,0,0,0,0,0,0,0,5,95,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,23,98,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,3,71,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,2,83,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,7,93,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,57,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,7,95,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,2,75,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,2,77,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,65,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,31,99,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,22,97,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,10,91,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,1,75,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,41,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,10,98,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,32,98,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,1,63,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,64,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,2,80,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,80,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,33,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,2,69,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,13,96,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,3,59,38,0,0,0,0,0,0,0,0,46.35,0.5361902647381804
1,,0,0,0,0,0,0,0,0,0,0,0,27,71,2,0,0,0,0,0,48.75,0.47696960070847283
2,,0,0,0,0,0,0,0,0,0,1,64,35,0,0,0,0,0,0,0,47.34,0.494368283772331
3,,0,0,0,0,0,0,0,0,0,0,10,86,4,0,0,0,0,0,0,47.94,0.36932370625238775
4,,0,0,0,0,0,0,0,0,0,0,0,2,86,12,0,0,0,0,0,49.1,0.36055512754639896
5,,0,0,0,0,0,0,0,0,0,0,0,2,80,18,0,0,0,0,0,49.16,0.417612260356422
6,,0,0,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,0,0,47.73,0.4439594576084623
7,,0,0,0,0,0,0,0,0,0,0,0,22,76,2,0,0,0,0,0,48.8,0.4472135954999579
8,,0,0,0,0,0,0,0,0,0,9,86,5,0,0,0,0,0,0,0,46.96,0.3720215047547655
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,50.6,0.4898979485566356
10,,0,0,0,0,0,0,0,0,0,0,2,60,38,0,0,0,0,0,0,48.36,0.52
11,,0,0,0,0,0,0,0,0,0,10,76,14,0,0,0,0,0,0,0,47.04,0.4882622246293481
12,,0,0,0,0,0,0,0,0,0,0,3,90,7,0,0,0,0,0,0,48.04,0.31368774282716244
13,,0,0,0,0,0,0,0,0,1,68,31,0,0,0,0,0,0,0,0,46.3,0.47958315233127197
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,50.56,0.4963869458396343
15,,0,0,0,0,0,0,0,0,0,0,0,47,52,1,0,0,0,0,0,48.54,0.5180733538795447
16,,0,0,0,0,0,0,0,0,0,0,22,78,0,0,0,0,0,0,0,47.78,0.41424630354415964
17,,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,48.42,0.4935585071701226
18,,0,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,0,48.35,0.49749371855331
19,,0,0,0,0,0,0,0,0,0,0,0,0,17,79,4,0,0,0,0,49.87,0.43943145085439667
20,,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,0,47.67,0.4702127178203499
21,,0,0,0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,49.15,0.3570714214271425
22,,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,0,47.36,0.5003998401278722
23,,0,0,0,0,0,0,0,0,0,0,0,37,62,1,0,0,0,0,0,48.64,0.5003998401278722
24,,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,0,0,0,45.33,0.4910193478876367
25,,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,49.27,0.4439594576084623
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,1,0,0,0,50.63,0.5030904491242106
27,,0,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,47.19,0.41701318923986086
28,,0,0,0,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,48.98,0.31559467676119
29,,0,0,0,0,0,0,0,0,0,4,69,27,0,0,0,0,0,0,0,47.23,0.5070502933634887
30,,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,48.61,0.487749935930288
31,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,50.32,0.466476151587624
32,,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,47.61,0.487749935930288
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,2,0,0,0,50.78,0.46
34,,0,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,49.57,0.4950757517794625
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,8,0,0,0,51.04,0.34409301068170506
36,,0,0,0,0,0,0,0,0,0,9,88,3,0,0,0,0,0,0,0,46.94,0.3411744421846396
37,,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,47.45,0.49749371855331
38,,0,0,0,0,0,0,0,0,0,0,0,3,89,8,0,0,0,0,0,49.05,0.32787192621510003
39,,0,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,48.71,0.4537620521815371
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,6,0,0,51.86,0.4903060268852505
41,,0,0,0,0,0,0,0,0,0,0,20,79,1,0,0,0,0,0,0,47.81,0.41701318923986086
42,,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,47.3,0.458257569495584
43,,0,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,47.31,0.4624932431938871
44,,0,0,0,0,0,0,0,0,0,0,7,91,2,0,0,0,0,0,0,47.95,0.2958039891549808
45,,0,0,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,0,48.62,0.48538644398046393
46,,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,47.45,0.49749371855331
47,,0,0,0,0,0,0,0,0,0,3,82,15,0,0,0,0,0,0,0,47.12,0.4069397989875161
48,,0,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,0,47.95,0.3840572873934304
49,,0,0,0,0,0,0,0,0,0,0,0,4,88,8,0,0,0,0,0,49.04,0.34409301068170506
50,,0,0,0,0,0,0,0,0,0,12,80,8,0,0,0,0,0,0,0,46.96,0.44542114902640173
51,,0,0,0,0,0,0,0,0,0,0,0,3,89,8,0,0,0,0,0,49.05,0.32787192621510003
52,,0,0,0,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,49.51,0.4998999899979995
53,,0,0,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,49.52,0.4995998398718719
54,,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,48.54,0.4983974317750845
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,50.37,0.48280430818293246
56,,0,0,0,0,0,0,0,0,0,0,0,1,61,38,0,0,0,0,0,49.37,0.5030904491242107
57,,0,0,0,0,0,0,0,0,0,5,74,21,0,0,0,0,0,0,0,47.16,0.4841487374764082
58,,0,0,0,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,49.22,0.41424630354415964
59,,0,0,0,0,0,0,0,0,0,2,43,55,0,0,0,0,0,0,0,47.53,0.5376802023508025
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,8,0,52.96,0.44542114902640173
61,,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,47.75,0.4330127018922193
62,,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,47.32,0.466476151587624
63,,0,0,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,47.99,0.299833287011299
64,,0,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,47.11,0.3713488925525429
65,,0,0,0,0,0,0,0,0,0,0,0,14,82,4,0,0,0,0,0,48.9,0.41231056256176607
66,,0,0,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,49.64,0.48
67,,0,0,0,0,0,0,0,0,0,0,0,0,2,59,39,0,0,0,0,50.37,0.5225897052181568
68,,0,0,0,0,0,0,0,0,5,68,27,0,0,0,0,0,0,0,0,46.22,0.5211525688318154
69,,0,0,0,0,0,0,0,0,0,0,0,8,86,6,0,0,0,0,0,48.98,0.3736308338453881
70,,0,0,0,0,0,0,0,0,0,0,0,22,76,2,0,0,0,0,0,48.8,0.4472135954999579
71,,0,0,0,0,0,0,0,0,0,14,85,1,0,0,0,0,0,0,0,46.87,0.36482872693909396
72,,0,0,0,0,0,0,0,0,0,0,15,81,4,0,0,0,0,0,0,47.89,0.42178193417926285
73,,0,0,0,0,0,0,0,0,0,9,82,9,0,0,0,0,0,0,0,47.0,0.4242640687119285
74,,0,0,0,0,0,0,0,0,0,17,78,5,0,0,0,0,0,0,0,46.88,0.4534313619501854
75,,0,0,0,0,0,0,0,0,0,0,12,84,4,0,0,0,0,0,0,47.92,0.39191835884530846
76,,0,0,0,0,0,0,0,0,0,0,0,0,15,83,2,0,0,0,0,49.87,0.391279950930277
77,,0,0,0,0,0,0,0,0,0,0,14,80,6,0,0,0,0,0,0,47.92,0.44
78,,0,0,0,0,0,0,0,0,0,0,0,0,3,71,26,0,0,0,0,50.23,0.48692915295759404
79,,0,0,0,0,0,0,0,0,0,1,47,52,0,0,0,0,0,0,0,47.51,0.5195190083144215
80,,0,0,0,0,0,0,0,0,0,0,0,1,70,29,0,0,0,0,0,49.28,0.47074409183759286
81,,0,0,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,0,0,48.84,0.39293765408777004
82,,0,0,0,0,0,0,0,0,0,0,0,5,86,9,0,0,0,0,0,49.04,0.3720215047547655
83,,0,0,0,0,0,0,0,0,0,1,34,65,0,0,0,0,0,0,0,47.64,0.5003998401278722
84,,0,0,0,0,0,0,0,0,0,1,55,44,0,0,0,0,0,0,0,47.43,0.5148786264742401
85,,0,0,0,0,0,0,0,0,0,0,2,81,17,0,0,0,0,0,0,48.15,0.40926763859362253
86,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
87,,0,0,0,0,0,0,0,0,0,0,45,54,1,0,0,0,0,0,0,47.56,0.5161395160225576
88,,0,0,0,0,0,0,0,0,0,0,0,67,32,1,0,0,0,0,0,48.34,0.494368283772331
89,,0,0,0,0,0,0,0,0,0,34,64,2,0,0,0,0,0,0,0,46.68,0.5075431016179808
90,,0,0,0,0,0,0,0,0,1,46,52,1,0,0,0,0,0,0,0,46.53,0.5376802023508026
91,,0,0,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,48.51,0.4998999899979995
92,,0,0,0,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,49.31,0.4624932431938871
93,,0,0,0,0,0,0,0,0,0,0,0,4,82,14,0,0,0,0,0,49.1,0.41231056256176607
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,38,54.37373737373738,0.504241776741361
95,,0,0,0,0,0,0,0,0,0,0,0,5,90,5,0,0,0,0,0,49.0,0.31622776601683794
96,,0,0,0,0,0,0,0,0,0,23,75,2,0,0,0,0,0,0,0,46.79,0.4537620521815371
97,,0,0,0,0,0,0,0,0,0,3,68,29,0,0,0,0,0,0,0,47.26,0.5023942674832188
98,,0,0,0,0,0,0,0,0,0,0,0,2,81,17,0,0,0,0,0,49.15,0.40926763859362253
99,,0,0,0,0,0,0,0,0,0,0,7,86,7,0,0,0,0,0,0,48.0,0.37416573867739417
100,,0,0,0,0,0,0,0,0,0,1,56,43,0,0,0,0,0,0,0,47.42,0.5134199061197374
101,,0,0,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,0,47.98,0.34583232931581165
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,0,0,52.43,0.4950757517794625
103,,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,48.61,0.487749935930288
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,53.56,0.4963869458396343
105,,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,48.33,0.4910193478876367
106,,0,0,0,0,0,0,0,0,0,0,2,73,25,0,0,0,0,0,0,48.23,0.4659399102888698
107,,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,0,0,47.21,0.4537620521815371
108,,0,0,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,48.35,0.47696960070847283
109,,0,0,0,0,0,0,0,0,31,68,1,0,0,0,0,0,0,0,0,45.7,0.47958315233127197
110,,0,0,0,0,0,0,0,0,0,0,0,0,22,75,3,0,0,0,0,49.81,0.46249324319388707
111,,0,0,0,0,0,0,0,0,0,10,81,9,0,0,0,0,0,0,0,46.99,0.43577517139001853
112,,0,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,48.24,0.44988887516807974
113,,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,48.38,0.48538644398046393
114,,0,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,47.59,0.4918333050943175
115,,0,0,0,0,0,0,0,0,0,0,10,88,2,0,0,0,0,0,0,47.92,0.33704599092705434
116,,0,0,0,0,0,0,0,0,0,32,66,2,0,0,0,0,0,0,0,46.7,0.5
117,,0,0,0,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,0,49.1,0.3872983346207417
118,,0,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,48.36,0.5003998401278722
119,,0,0,0,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,49.19,0.41701318923986086
120,,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,0,0,47.35,0.49749371855331
121,,0,0,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,49.18,0.43312815655415426
122,,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,0,47.18,0.43312815655415426
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,50.76,0.4270831300812525
124,,0,0,0,0,0,0,0,0,0,1,32,66,1,0,0,0,0,0,0,47.67,0.5109794516416487
125,,0,0,0,0,0,0,0,0,0,0,0,2,67,31,0,0,0,0,0,49.29,0.49588305072869754
126,,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,49.2,0.4
127,,0,0,0,0,0,0,0,0,0,0,13,83,4,0,0,0,0,0,0,47.91,0.4023679907746142
