,255-CAL_DAC
101,0,0,0,0,0,0,0,0,0,0,0,30,89,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,15,83,99,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,36,89,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,17,88,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,29,95,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,44,97,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,10,76,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,7,60,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,6,66,94,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,10,71,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,18,85,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,20,79,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,13,77,98,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,0,52,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,3,59,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,9,60,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,9,84,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,20,92,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,5,67,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,6,67,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,49,98,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,42,87,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,20,82,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,47,88,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,47,94,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,7,67,98,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,7,71,98,100,100,100,100,100,100
