,255-CAL_DAC
5,,0,0,0,0,0,0,0,0,0,12,53,31,4,0,0,0,0,0,0,27.27,0.7190966555338718
6,,0,0,0,0,0,0,0,0,0,8,61,29,2,0,0,0,0,0,0,27.25,0.6224949798994366
7,,0,0,0,0,0,0,0,0,0,6,55,38,1,0,0,0,0,0,0,27.34,0.6036555309114627
8,,0,0,0,0,0,0,0,0,0,11,52,34,3,0,0,0,0,0,0,27.29,0.6970652767137379
9,,0,0,0,0,0,0,0,0,0,7,60,30,3,0,0,0,0,0,0,27.29,0.637102817447859
10,,0,0,0,0,0,0,0,0,0,5,65,28,2,0,0,0,0,0,0,27.27,0.5806031346797914
11,,0,0,0,0,0,0,0,0,0,8,53,36,3,0,0,0,0,0,0,27.34,0.6666333324999583
12,,0,0,0,0,0,0,0,0,0,10,54,35,1,0,0,0,0,0,0,27.27,0.645832795698701
13,,0,0,0,0,0,0,0,0,0,11,64,23,2,0,0,0,0,0,0,27.16,0.6280127387243033
14,,0,0,0,0,0,0,0,0,0,7,60,30,3,0,0,0,0,0,0,27.29,0.637102817447859
15,,0,0,0,0,0,0,0,0,0,7,58,32,3,0,0,0,0,0,0,27.31,0.6433506042586733
16,,0,0,0,0,0,0,0,0,0,8,64,28,0,0,0,0,0,0,0,27.2,0.565685424949238
17,,0,0,0,0,0,0,0,0,0,11,60,29,0,0,0,0,0,0,0,27.18,0.6063002556489647
18,,0,0,0,0,0,0,0,0,0,8,53,38,1,0,0,0,0,0,0,27.32,0.6305553108173779
19,,0,0,0,0,0,0,0,0,0,8,75,17,0,0,0,0,0,0,0,27.09,0.4918333050943175
20,,0,0,0,0,0,0,0,0,0,6,58,36,0,0,0,0,0,0,0,27.3,0.5744562646538028
21,,0,0,0,0,0,0,0,0,0,6,57,36,1,0,0,0,0,0,0,27.32,0.5979966555090421
22,,0,0,0,0,0,0,0,0,0,11,56,31,2,0,0,0,0,0,0,27.24,0.6651315659326356
23,,0,0,0,0,0,0,0,0,0,7,65,26,2,0,0,0,0,0,0,27.23,0.5975784467331465
24,,0,0,0,0,0,0,0,0,0,14,59,23,4,0,0,0,0,0,0,27.17,0.7078841713161836
25,,0,0,0,0,0,0,0,0,0,11,54,34,1,0,0,0,0,0,0,27.25,0.653834841531101
26,,0,0,0,0,0,0,0,0,0,4,63,31,2,0,0,0,0,0,0,27.31,0.5778408085277467
27,,0,0,0,0,0,0,0,0,0,12,59,28,1,0,0,0,0,0,0,27.18,0.6384355879804947
28,,0,0,0,0,0,0,0,0,0,5,58,36,1,0,0,0,0,0,0,27.33,0.5840376700179536
29,,0,0,0,0,0,0,0,0,0,10,55,33,2,0,0,0,0,0,0,27.27,0.6611353870426238
30,,0,0,0,0,0,0,0,0,0,13,60,26,1,0,0,0,0,0,0,27.15,0.6383572667401851
31,,0,0,0,0,0,0,0,0,0,7,67,24,2,0,0,0,0,0,0,27.21,0.5881326381013046
32,,0,0,0,0,0,0,0,0,1,9,69,19,2,0,0,0,0,0,0,27.12,0.6209669878504009
33,,0,0,0,0,0,0,0,0,1,5,62,31,1,0,0,0,0,0,0,27.26,0.6102458520956943
34,,0,0,0,0,0,0,0,0,0,5,69,24,2,0,0,0,0,0,0,27.23,0.5631163290120434
35,,0,0,0,0,0,0,0,0,0,11,69,20,0,0,0,0,0,0,0,27.09,0.5494542747126462
36,,0,0,0,0,0,0,0,0,0,11,61,25,3,0,0,0,0,0,0,27.2,0.6633249580710799
37,,0,0,0,0,0,0,0,0,0,15,54,30,1,0,0,0,0,0,0,27.17,0.6790434448545984
38,,0,0,0,0,0,0,0,0,0,2,67,31,0,0,0,0,0,0,0,27.29,0.49588305072869754
39,,0,0,0,0,0,0,0,0,0,12,53,33,2,0,0,0,0,0,0,27.25,0.6837397165588672
40,,0,0,0,0,0,0,0,0,0,3,76,21,0,0,0,0,0,0,0,27.18,0.45563142999578066
41,,0,0,0,0,0,0,0,0,0,7,59,33,1,0,0,0,0,0,0,27.28,0.6013318551349164
42,,0,0,0,0,0,0,0,0,0,9,66,22,3,0,0,0,0,0,0,27.19,0.6276145313805283
43,,0,0,0,0,0,0,0,0,0,9,66,24,1,0,0,0,0,0,0,27.17,0.5840376700179536
44,,0,0,0,0,0,0,0,0,0,8,68,24,0,0,0,0,0,0,0,27.16,0.5425863986500215
45,,0,0,0,0,0,0,0,0,0,10,58,31,0,1,0,0,0,0,0,27.24,0.6651315659326356
46,,0,0,0,0,0,0,0,0,0,10,54,33,3,0,0,0,0,0,0,27.29,0.6825686778632608
47,,0,0,0,0,0,0,0,0,0,13,61,26,0,0,0,0,0,0,0,27.13,0.6108191221630181
48,,0,0,0,0,0,0,0,0,0,5,64,28,3,0,0,0,0,0,0,27.29,0.6048966853934645
49,,0,0,0,0,0,0,0,0,0,6,71,23,0,0,0,0,0,0,0,27.17,0.5109794516416487
50,,0,0,0,0,0,0,0,0,0,14,57,27,2,0,0,0,0,0,0,27.17,0.6790434448545984
51,,0,0,0,0,0,0,0,0,0,8,69,23,0,0,0,0,0,0,0,27.15,0.5361902647381804
52,,0,0,0,0,0,0,0,0,0,9,57,34,0,0,0,0,0,0,0,27.25,0.6062177826491071
53,,0,0,0,0,0,0,0,0,0,10,59,30,1,0,0,0,0,0,0,27.22,0.6257795138864807
54,,0,0,0,0,0,0,0,0,0,7,59,33,1,0,0,0,0,0,0,27.28,0.6013318551349164
55,,0,0,0,0,0,0,0,0,0,9,54,34,3,0,0,0,0,0,0,27.31,0.673721010508059
56,,0,0,0,0,0,0,0,0,0,9,65,23,3,0,0,0,0,0,0,27.2,0.6324555320336759
57,,0,0,0,0,0,0,0,0,0,6,60,32,2,0,0,0,0,0,0,27.3,0.6082762530298219
58,,0,0,0,0,0,0,0,0,0,9,67,22,2,0,0,0,0,0,0,27.17,0.6009159675029446
59,,0,0,0,0,0,0,0,0,0,6,54,38,2,0,0,0,0,0,0,27.36,0.6248199740725323
60,,0,0,0,0,0,0,0,0,0,4,61,34,1,0,0,0,0,0,0,27.32,0.5635601121442149
61,,0,0,0,0,0,0,0,0,0,18,49,31,2,0,0,0,0,0,0,27.17,0.7355949972641196
62,,0,0,0,0,0,0,0,0,1,12,59,23,5,0,0,0,0,0,0,27.19,0.7442445834535849
63,,0,0,0,0,0,0,0,0,0,10,61,27,2,0,0,0,0,0,0,27.21,0.637102817447859
64,,0,0,0,0,0,0,0,0,0,11,54,30,5,0,0,0,0,0,0,27.29,0.7251896303726356
65,,0,0,0,0,0,0,0,0,0,16,61,23,0,0,0,0,0,0,0,27.07,0.6205642593640082
66,,0,0,0,0,0,0,0,0,0,5,62,33,0,0,0,0,0,0,0,27.28,0.5491812087098392
67,,0,0,0,0,0,0,0,0,0,9,60,30,1,0,0,0,0,0,0,27.23,0.6140846847137617
68,,0,0,0,0,0,0,0,0,0,8,62,30,0,0,0,0,0,0,0,27.22,0.5758472019555188
69,,0,0,0,0,0,0,0,0,0,6,69,24,1,0,0,0,0,0,0,27.2,0.5477225575051661
70,,0,0,0,0,0,0,0,0,0,7,65,28,0,0,0,0,0,0,0,27.21,0.5530822723609933
71,,0,0,0,0,0,0,0,0,0,5,68,25,2,0,0,0,0,0,0,27.24,0.5678027826631357
72,,0,0,0,0,0,0,0,0,0,7,57,34,2,0,0,0,0,0,0,27.31,0.6276145313805283
73,,0,0,0,0,0,0,0,0,0,7,59,31,3,0,0,0,0,0,0,27.3,0.6403124237432849
74,,0,0,0,0,0,0,0,0,0,5,51,41,3,0,0,0,0,0,0,27.42,0.6352952069707436
75,,0,0,0,0,0,0,0,0,0,20,59,20,1,0,0,0,0,0,0,27.02,0.663023378170031
76,,0,0,0,0,0,0,0,0,0,8,58,33,1,0,0,0,0,0,0,27.27,0.6140846847137617
77,,0,0,0,0,0,0,0,0,0,6,58,32,4,0,0,0,0,0,0,27.34,0.6514598989960932
78,,0,0,0,0,0,0,0,0,0,9,63,28,0,0,0,0,0,0,0,27.19,0.5778408085277467
79,,0,0,0,0,0,0,0,0,0,9,63,27,1,0,0,0,0,0,0,27.2,0.6
80,,0,0,0,0,0,0,0,0,0,8,63,26,3,0,0,0,0,0,0,27.24,0.6343500610861482
81,,0,0,0,0,0,0,0,0,0,7,66,26,1,0,0,0,0,0,0,27.21,0.5708765190476834
82,,0,0,0,0,0,0,0,0,0,10,54,35,1,0,0,0,0,0,0,27.27,0.645832795698701
83,,0,0,0,0,0,0,0,0,0,5,67,28,0,0,0,0,0,0,0,27.23,0.5264028875300742
84,,0,0,0,0,0,0,0,0,0,8,57,32,3,0,0,0,0,0,0,27.3,0.6557438524302001
85,,0,0,0,0,0,0,0,0,0,5,65,29,1,0,0,0,0,0,0,27.26,0.5589275444992848
86,,0,0,0,0,0,0,0,0,0,7,70,21,2,0,0,0,0,0,0,27.18,0.5723635208501674
87,,0,0,0,0,0,0,0,0,0,8,54,36,2,0,0,0,0,0,0,27.32,0.6462197768561405
88,,0,0,0,0,0,0,0,0,0,13,64,23,0,0,0,0,0,0,0,27.1,0.5916079783099616
89,,0,0,0,0,0,0,0,0,0,5,61,31,3,0,0,0,0,0,0,27.32,0.6144916598294887
90,,0,0,0,0,0,0,0,0,0,3,60,35,2,0,0,0,0,0,0,27.36,0.5748043145279965
91,,0,0,0,0,0,0,0,0,0,10,57,30,3,0,0,0,0,0,0,27.26,0.6726068688320095
92,,0,0,0,0,0,0,0,0,0,5,57,34,4,0,0,0,0,0,0,27.37,0.6427285585688565
93,,0,0,0,0,0,0,0,0,0,7,64,28,1,0,0,0,0,0,0,27.23,0.5806031346797914
94,,0,0,0,0,0,0,0,0,0,4,53,40,3,0,0,0,0,0,0,27.42,0.6193545026880809
95,,0,0,0,0,0,0,0,0,0,11,58,28,3,0,0,0,0,0,0,27.23,0.6760917097554148
96,,0,0,0,0,0,0,0,0,0,14,58,28,0,0,0,0,0,0,0,27.14,0.6327716807822549
97,,0,0,0,0,0,0,0,0,0,9,54,36,1,0,0,0,0,0,0,27.29,0.637102817447859
98,,0,0,0,0,0,0,0,0,0,9,58,32,1,0,0,0,0,0,0,27.25,0.6224949798994366
99,,0,0,0,0,0,0,0,0,0,11,62,27,0,0,0,0,0,0,0,27.16,0.5953150426454886
100,,0,0,0,0,0,0,0,0,0,6,62,27,5,0,0,0,0,0,0,27.31,0.6587108622149782
101,,0,0,0,0,0,0,0,0,0,11,61,28,0,0,0,0,0,0,0,27.17,0.6009159675029446
102,,0,0,0,0,0,0,0,0,0,9,70,20,1,0,0,0,0,0,0,27.13,0.5595533933415112
103,,0,0,0,0,0,0,0,0,0,13,58,27,2,0,0,0,0,0,0,27.18,0.6690291473471093
104,,0,0,0,0,0,0,0,0,0,14,57,28,1,0,0,0,0,0,0,27.16,0.6590902821313632
105,,0,0,0,0,0,0,0,0,0,9,62,28,1,0,0,0,0,0,0,27.21,0.6048966853934645
106,,0,0,0,0,0,0,0,0,0,8,58,31,3,0,0,0,0,0,0,27.29,0.6526101439603892
107,,0,0,0,0,0,0,0,0,0,8,56,33,3,0,0,0,0,0,0,27.31,0.6587108622149782
108,,0,0,0,0,0,0,0,0,0,1,51,44,4,0,0,0,0,0,0,27.51,0.5915234568468102
109,,0,0,0,0,0,0,0,0,1,8,67,20,4,0,0,0,0,0,0,27.18,0.6690291473471093
110,,0,0,0,0,0,0,0,0,0,5,58,36,1,0,0,0,0,0,0,27.33,0.5840376700179536
111,,0,0,0,0,0,0,0,0,0,12,66,20,2,0,0,0,0,0,0,27.12,0.6209669878504009
112,,0,0,0,0,0,0,0,0,0,8,68,23,1,0,0,0,0,0,0,27.17,0.5666568626602876
113,,0,0,0,0,0,0,0,0,0,10,69,20,1,0,0,0,0,0,0,27.12,0.5706137047074842
114,,0,0,0,0,0,0,0,0,0,4,73,21,2,0,0,0,0,0,0,27.21,0.534696175411794
115,,0,0,0,0,0,0,0,0,0,9,62,27,2,0,0,0,0,0,0,27.22,0.6257795138864807
116,,0,0,0,0,0,0,0,0,0,8,61,27,4,0,0,0,0,0,0,27.27,0.6611353870426238
117,,0,0,0,0,0,0,0,0,0,7,52,37,4,0,0,0,0,0,0,27.38,0.6749814812274482
118,,0,0,0,0,0,0,0,0,0,12,58,30,0,0,0,0,0,0,0,27.18,0.6225752966509353
119,,0,0,0,0,0,0,0,0,0,3,63,34,0,0,0,0,0,0,0,27.31,0.523354564325181
120,,0,0,0,0,0,0,0,0,0,18,49,33,0,0,0,0,0,0,0,27.15,0.698212002188447
121,,0,0,0,0,0,0,0,0,0,6,62,28,4,0,0,0,0,0,0,27.3,0.6403124237432849
122,,0,0,0,0,0,0,0,0,0,11,63,23,3,0,0,0,0,0,0,27.18,0.6539113089708726
123,,0,0,0,0,0,0,0,0,0,7,63,28,2,0,0,0,0,0,0,27.25,0.6062177826491071
124,,0,0,0,0,0,0,0,0,0,6,56,36,2,0,0,0,0,0,0,27.34,0.62
125,,0,0,0,0,0,0,0,0,0,3,65,31,1,0,0,0,0,0,0,27.3,0.5385164807134504
126,,0,0,0,0,0,0,0,0,0,10,59,30,1,0,0,0,0,0,0,27.22,0.6257795138864807
127,,0,0,0,0,0,0,0,0,0,6,63,28,3,0,0,0,0,0,0,27.28,0.6177378084592201
