,255-CAL_DAC
87,0,0,0,0,0,0,0,0,0,0,1,35,90,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,31,94,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,5,47,95,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,6,69,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,9,68,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,69,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,47,98,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,23,81,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,9,49,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,3,59,95,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,47,90,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,24,84,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,37,94,99,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,22,76,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,26,89,99,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,39,94,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,17,89,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,4,44,98,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,45,94,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,13,72,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,9,65,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,8,51,95,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,12,76,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,14,90,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,14,84,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,13,69,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,5,41,94,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,6,69,96,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,8,60,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,14,81,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,23,92,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,5,74,98,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,18,62,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,4,58,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,36,90,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,22,89,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,48,90,99,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,48,93,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,8,69,96,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,0,13,62,24,1,0,0,0,0,0,28.13,0.6269768735766894
1,,0,0,0,0,0,0,0,0,2,48,44,6,0,0,0,0,0,0,0,26.54,0.6390618123468184
2,,0,0,0,0,0,0,0,0,0,1,29,58,12,0,0,0,0,0,0,27.81,0.6433506042586733
3,,0,0,0,0,0,0,0,0,2,43,54,1,0,0,0,0,0,0,0,26.54,0.5553377350765928
4,,0,0,0,0,0,0,0,0,0,0,7,36,54,3,0,0,0,0,0,28.53,0.6701492371106602
5,,0,0,0,0,0,0,0,0,2,35,58,5,0,0,0,0,0,0,0,26.66,0.6036555309114627
6,,0,0,0,0,0,0,0,0,0,0,8,63,29,0,0,0,0,0,0,28.21,0.5708765190476834
7,,0,0,0,0,0,0,0,0,0,2,50,45,2,1,0,0,0,0,0,27.5,0.6244997998398398
8,,0,0,0,0,0,0,0,0,0,10,51,39,0,0,0,0,0,0,0,27.29,0.637102817447859
9,,0,0,0,0,0,0,0,2,49,49,0,0,0,0,0,0,0,0,0,25.47,0.5376802023508026
10,,0,0,0,0,0,0,0,0,32,60,8,0,0,0,0,0,0,0,0,25.76,0.5851495535331117
11,,0,0,0,0,0,0,0,0,0,1,27,51,21,0,0,0,0,0,0,27.92,0.7166589146867567
12,,0,0,0,0,0,0,0,0,0,7,64,28,1,0,0,0,0,0,0,27.23,0.5806031346797914
13,,0,0,0,0,0,0,0,0,0,0,29,56,15,0,0,0,0,0,0,27.86,0.6483826030978931
14,,0,0,0,0,0,0,0,0,0,1,61,37,1,0,0,0,0,0,0,27.38,0.5249761899362675
15,,0,0,0,0,0,0,0,0,3,35,54,8,0,0,0,0,0,0,0,26.67,0.6641535966928133
16,,0,0,0,0,0,0,0,0,0,6,72,21,1,0,0,0,0,0,0,27.17,0.5301886456724625
17,,0,0,0,0,0,0,0,0,0,5,66,29,0,0,0,0,0,0,0,27.24,0.5314132102234569
18,,0,0,0,0,0,0,0,0,0,15,70,12,3,0,0,0,0,0,0,27.03,0.6237788069500277
19,,0,0,0,0,0,0,0,0,0,8,65,25,2,0,0,0,0,0,0,27.21,0.6048966853934645
20,,0,0,0,0,0,0,0,0,0,1,16,65,18,0,0,0,0,0,0,28.0,0.6164414002968976
21,,0,0,0,0,0,0,0,0,0,15,72,13,0,0,0,0,0,0,0,26.98,0.5287721626560914
22,,0,0,0,0,0,0,0,0,0,5,55,31,9,0,0,0,0,0,0,27.44,0.7255342858886822
23,,0,0,0,0,0,0,0,0,0,0,23,59,18,0,0,0,0,0,0,27.95,0.6383572667401852
24,,0,0,0,0,0,0,0,0,0,0,0,15,60,24,1,0,0,0,0,29.11,0.6464518543557595
25,,0,0,0,0,0,0,0,0,3,51,43,3,0,0,0,0,0,0,0,26.46,0.6069596362197408
26,,0,0,0,0,0,0,0,0,0,0,24,62,14,0,0,0,0,0,0,27.9,0.6082762530298219
27,,0,0,0,0,0,0,0,0,0,0,2,55,40,3,0,0,0,0,0,28.44,0.5885575587824864
28,,0,0,0,0,0,0,0,0,0,0,28,63,9,0,0,0,0,0,0,27.81,0.5778408085277467
29,,0,0,0,0,0,0,0,0,0,1,44,53,1,1,0,0,0,0,0,27.57,0.5874521257089806
30,,0,0,0,0,0,0,0,0,0,2,40,50,8,0,0,0,0,0,0,27.64,0.656048778674269
31,,0,0,0,0,0,0,0,0,0,43,54,3,0,0,0,0,0,0,0,26.6,0.5477225575051661
32,,0,0,0,0,0,0,0,0,4,57,35,4,0,0,0,0,0,0,0,26.39,0.6307931515164064
33,,0,0,0,0,0,0,0,0,13,72,15,0,0,0,0,0,0,0,0,26.02,0.5287721626560914
34,,0,0,0,0,0,0,0,0,0,9,72,16,3,0,0,0,0,0,0,27.13,0.5942221806698232
35,,0,0,0,0,0,0,0,0,21,69,10,0,0,0,0,0,0,0,0,25.89,0.5458021619598076
36,,0,0,0,0,0,0,0,0,0,0,2,50,48,0,0,0,0,0,0,28.46,0.5370288632839021
37,,0,0,0,0,0,0,0,0,0,5,34,51,10,0,0,0,0,0,0,27.66,0.7241546796092669
38,,0,0,0,0,0,0,0,0,51,46,3,0,0,0,0,0,0,0,0,25.52,0.5564171097297422
39,,0,0,0,0,0,0,0,0,0,6,59,34,1,0,0,0,0,0,0,27.3,0.5916079783099616
40,,0,0,0,0,0,0,0,0,2,45,51,2,0,0,0,0,0,0,0,26.53,0.5736723803705387
41,,0,0,0,0,0,0,0,0,0,0,1,50,47,2,0,0,0,0,0,28.5,0.5567764362830022
42,,0,0,0,0,0,0,0,0,0,0,0,4,59,36,1,0,0,0,0,29.34,0.5695612346359257
43,,0,0,0,0,0,0,0,0,0,10,61,26,3,0,0,0,0,0,0,27.22,0.6569627082262737
44,,0,0,0,0,0,0,0,0,0,12,62,22,4,0,0,0,0,0,0,27.18,0.6838128398911504
45,,0,0,0,0,0,0,0,0,0,4,64,30,2,0,0,0,0,0,0,27.3,0.5744562646538028
46,,0,0,0,0,0,0,0,0,0,0,2,28,64,6,0,0,0,0,0,28.74,0.5936328831862332
47,,0,0,0,0,0,0,0,0,2,24,64,10,0,0,0,0,0,0,0,26.82,0.6225752966509353
48,,0,0,0,0,0,0,0,0,0,1,17,68,13,1,0,0,0,0,0,27.96,0.6151422599691878
49,,0,0,0,0,0,0,0,0,1,53,43,3,0,0,0,0,0,0,0,26.48,0.574108003776293
50,,0,0,0,0,0,0,0,0,6,42,49,3,0,0,0,0,0,0,0,26.49,0.6556675987114202
51,,0,0,0,0,0,0,0,0,0,8,58,30,4,0,0,0,0,0,0,27.3,0.6708203932499369
52,,0,0,0,0,0,0,0,0,0,18,63,18,1,0,0,0,0,0,0,27.02,0.6321392251711643
53,,0,0,0,0,0,0,0,0,2,65,31,2,0,0,0,0,0,0,0,26.33,0.5487257967327579
54,,0,0,0,0,0,0,0,0,3,42,51,4,0,0,0,0,0,0,0,26.56,0.6216108107168021
55,,0,0,0,0,0,0,0,0,1,37,59,3,0,0,0,0,0,0,0,26.64,0.5571355310873648
56,,0,0,0,0,0,0,0,6,53,40,1,0,0,0,0,0,0,0,0,25.36,0.6086049621881174
57,,0,0,0,0,0,0,0,0,0,2,56,40,2,0,0,0,0,0,0,27.42,0.5688585061331156
58,,0,0,0,0,0,0,0,0,0,7,55,34,4,0,0,0,0,0,0,27.35,0.6689544080129826
59,,0,0,0,0,0,0,0,0,0,0,51,45,4,0,0,0,0,0,0,27.53,0.5736723803705386
60,,0,0,0,0,0,0,0,0,1,53,44,2,0,0,0,0,0,0,0,26.47,0.5559676249567055
61,,0,0,0,0,0,0,0,0,2,48,46,4,0,0,0,0,0,0,0,26.52,0.6079473661428265
62,,0,0,0,0,0,0,0,0,0,0,17,60,23,0,0,0,0,0,0,28.06,0.6296030495478878
63,,0,0,0,0,0,0,0,0,0,19,68,13,0,0,0,0,0,0,0,26.94,0.5624944444170094
64,,0,0,0,0,0,0,0,0,1,36,60,3,0,0,0,0,0,0,0,26.65,0.5545268253204709
65,,0,0,0,0,0,0,0,3,57,40,0,0,0,0,0,0,0,0,0,25.37,0.5413871073455666
66,,0,0,0,0,0,0,0,0,0,2,46,47,5,0,0,0,0,0,0,27.55,0.6224949798994366
67,,0,0,0,0,0,0,0,1,26,69,4,0,0,0,0,0,0,0,0,25.76,0.5314132102234569
68,,0,0,0,0,0,0,0,0,0,0,9,67,23,1,0,0,0,0,0,28.16,0.5782732917920383
69,,0,0,0,0,0,0,0,0,0,4,45,46,5,0,0,0,0,0,0,27.52,0.6554387843269576
70,,0,0,0,0,0,0,0,0,0,40,58,2,0,0,0,0,0,0,0,26.62,0.5249761899362675
71,,0,0,0,0,0,0,0,0,0,0,34,51,15,0,0,0,0,0,0,27.81,0.6737210105080589
72,,0,0,0,0,0,0,0,0,0,4,72,20,4,0,0,0,0,0,0,27.24,0.5851495535331117
73,,0,0,0,0,0,0,0,0,0,0,4,60,33,3,0,0,0,0,0,28.35,0.6062177826491071
74,,0,0,0,0,0,0,0,0,0,0,0,0,9,74,17,0,0,0,0,30.08,0.5035871324805669
75,,0,0,0,0,0,0,0,0,1,32,62,5,0,0,0,0,0,0,0,26.71,0.5708765190476834
76,,0,0,0,0,0,0,0,0,0,16,68,14,2,0,0,0,0,0,0,27.02,0.6161168720299746
77,,0,0,0,0,0,0,0,0,0,6,49,41,4,0,0,0,0,0,0,27.43,0.6671581521648371
78,,0,0,0,0,0,0,0,0,2,62,34,2,0,0,0,0,0,0,0,26.36,0.5571355310873648
79,,0,0,0,0,0,0,0,0,1,51,46,2,0,0,0,0,0,0,0,26.49,0.5566866263886712
80,,0,0,0,0,0,0,0,0,0,0,10,66,23,1,0,0,0,0,0,28.15,0.5894913061275797
81,,0,0,0,0,0,0,0,0,0,8,59,32,1,0,0,0,0,0,0,27.26,0.6102458520956943
82,,0,0,0,0,0,0,0,0,12,71,17,0,0,0,0,0,0,0,0,26.05,0.5361902647381804
83,,0,0,0,0,0,0,0,0,0,34,55,11,0,0,0,0,0,0,0,26.77,0.630158710167526
84,,0,0,0,0,0,0,0,0,0,32,58,9,1,0,0,0,0,0,0,26.79,0.637102817447859
85,,0,0,0,0,0,0,0,0,0,0,8,61,31,0,0,0,0,0,0,28.23,0.5806031346797914
86,,0,0,0,0,0,0,0,0,0,14,65,21,0,0,0,0,0,0,0,27.07,0.5874521257089808
87,,0,0,0,0,0,0,0,0,0,1,34,55,10,0,0,0,0,0,0,27.74,0.6421837743200929
88,,0,0,0,0,0,0,0,0,31,63,6,0,0,0,0,0,0,0,0,25.75,0.5545268253204708
89,,0,0,0,0,0,0,0,0,0,0,5,42,48,5,0,0,0,0,0,28.53,0.6701492371106603
90,,0,0,0,0,0,0,0,0,0,0,6,63,30,1,0,0,0,0,0,28.26,0.576541412215983
91,,0,0,0,0,0,0,0,0,0,9,59,29,3,0,0,0,0,0,0,27.26,0.6575712889109439
92,,0,0,0,0,0,0,0,0,0,4,65,30,1,0,0,0,0,0,0,27.28,0.5491812087098392
93,,0,0,0,0,0,0,0,0,1,46,51,2,0,0,0,0,0,0,0,26.54,0.5553377350765928
94,,0,0,0,0,0,0,0,23,58,19,0,0,0,0,0,0,0,0,0,24.96,0.6468384651518492
95,,0,0,0,0,0,0,0,0,0,9,40,49,2,0,0,0,0,0,0,27.44,0.6829348431585549
96,,0,0,0,0,0,0,0,0,0,3,56,36,5,0,0,0,0,0,0,27.43,0.6364746656387825
97,,0,0,0,0,0,0,0,0,0,2,45,43,10,0,0,0,0,0,0,27.61,0.6913031173081747
98,,0,0,0,0,0,0,0,0,0,1,23,60,16,0,0,0,0,0,0,27.91,0.6495382975621992
99,,0,0,0,0,0,0,0,0,0,37,57,5,1,0,0,0,0,0,0,26.7,0.6082762530298219
100,,0,0,0,0,0,0,0,0,0,0,22,54,24,0,0,0,0,0,0,28.02,0.6779380502671317
101,,0,0,0,0,0,0,0,0,0,1,25,63,10,1,0,0,0,0,0,27.85,0.6383572667401852
102,,0,0,0,0,0,0,0,0,0,12,72,16,0,0,0,0,0,0,0,27.04,0.5276362383309168
103,,0,0,0,0,0,0,0,0,0,1,38,55,6,0,0,0,0,0,0,27.66,0.6036555309114627
104,,0,0,0,0,0,0,0,0,17,72,11,0,0,0,0,0,0,0,0,25.94,0.5257375771237967
105,,0,0,0,0,0,0,0,0,0,0,4,40,54,2,0,0,0,0,0,28.54,0.6069596362197407
106,,0,0,0,0,0,0,0,0,0,45,49,6,0,0,0,0,0,0,0,26.61,0.598247440445841
107,,0,0,0,0,0,0,0,0,0,13,59,28,0,0,0,0,0,0,0,27.15,0.6224949798994366
108,,0,0,0,0,0,0,0,0,0,0,9,56,35,0,0,0,0,0,0,28.26,0.6102458520956943
109,,0,0,0,0,0,0,0,0,0,8,43,44,5,0,0,0,0,0,0,27.46,0.7130217387990355
110,,0,0,0,0,0,0,0,0,0,0,12,64,24,0,0,0,0,0,0,28.12,0.5878775382679627
111,,0,0,0,0,0,0,0,0,0,0,0,14,76,10,0,0,0,0,0,28.96,0.4882622246293481
112,,0,0,0,0,0,0,0,0,1,13,70,16,0,0,0,0,0,0,0,27.01,0.5743692192309752
113,,0,0,0,0,0,0,0,0,13,56,31,0,0,0,0,0,0,0,0,26.18,0.6384355879804947
114,,0,0,0,0,0,0,0,0,0,0,5,36,53,6,0,0,0,0,0,28.6,0.6782329983125268
115,,0,0,0,0,0,0,0,0,6,63,27,4,0,0,0,0,0,0,0,26.29,0.637102817447859
116,,0,0,0,0,0,0,0,0,0,0,8,52,39,1,0,0,0,0,0,28.33,0.6333245613427605
117,,0,0,0,0,0,0,0,0,0,14,67,19,0,0,0,0,0,0,0,27.05,0.5722761571129799
118,,0,0,0,0,0,0,0,0,1,22,69,8,0,0,0,0,0,0,0,26.84,0.5607138307550475
119,,0,0,0,0,0,0,0,0,5,69,24,2,0,0,0,0,0,0,0,26.23,0.5631163290120434
120,,0,0,0,0,0,0,0,0,0,0,18,44,37,1,0,0,0,0,0,28.21,0.738850458482635
121,,0,0,0,0,0,0,0,0,4,54,41,1,0,0,0,0,0,0,0,26.39,0.5812916651733447
122,,0,0,0,0,0,0,0,0,0,1,35,54,10,0,0,0,0,0,0,27.73,0.645832795698701
123,,0,0,0,0,0,0,0,1,21,67,11,0,0,0,0,0,0,0,0,25.88,0.5878775382679627
124,,0,0,0,0,0,0,0,0,0,1,47,42,9,1,0,0,0,0,0,27.62,0.7039886362719217
125,,0,0,0,0,0,0,0,0,0,0,48,45,7,0,0,0,0,0,0,27.59,0.617980582219215
126,,0,0,0,0,0,0,0,0,0,8,63,28,1,0,0,0,0,0,0,27.22,0.5929586832149437
127,,0,0,0,0,0,0,0,0,0,0,8,61,27,4,0,0,0,0,0,28.27,0.6611353870426238
